_id,robofly_id,cost_type,costs_in_euro
RoboFly_ID_2;REPAIR;1204.6041325078638
RoboFly_ID_2;REPAIR;2476.654591369802
RoboFly_ID_2;REPAIR;383.67095789404283
RoboFly_ID_2;REPAIR;311.22542634792984
RoboFly_ID_2;REPAIR;254.69807082742474
RoboFly_ID_2;REPAIR;2275.0853189771587
RoboFly_ID_2;REPAIR;2267.7513954149795
RoboFly_ID_2;REPAIR;2360.845894560694
RoboFly_ID_2;REPAIR;276.48872027382265
RoboFly_ID_2;REPAIR;1185.8705826534588
RoboFly_ID_2;REPAIR;1503.215852451525
RoboFly_ID_2;REPAIR;2192.601908271026
RoboFly_ID_2;REPAIR;2329.650657868993
RoboFly_ID_2;REPAIR;191.55203150336467
RoboFly_ID_2;REPAIR;1647.227423945721
RoboFly_ID_2;REPAIR;10.372621644325534
RoboFly_ID_2;REPAIR;489.194411659919
RoboFly_ID_2;REPAIR;1274.0319266552942
RoboFly_ID_2;REPAIR;1145.4213335901684
RoboFly_ID_2;REPAIR;376.86935853898666
RoboFly_ID_2;REPAIR;2691.7284720982716
RoboFly_ID_2;REPAIR;2186.347086598327
RoboFly_ID_2;REPAIR;1492.5468383955442
RoboFly_ID_2;REPAIR;1486.7299340172883
RoboFly_ID_2;REPAIR;2394.5615064294543
RoboFly_ID_2;REPAIR;1841.6307323498436
RoboFly_ID_2;REPAIR;1077.2881158785426
RoboFly_ID_2;REPAIR;2377.158962129435
RoboFly_ID_2;REPAIR;2033.7898519571145
RoboFly_ID_2;REPAIR;438.9910814807483
RoboFly_ID_2;REPAIR;1032.3133343889826
RoboFly_ID_2;REPAIR;110.58925840864438
RoboFly_ID_2;REPAIR;2240.75913261302
RoboFly_ID_2;REPAIR;536.4681618146393
RoboFly_ID_2;REPAIR;1765.7168081708103
RoboFly_ID_2;REPAIR;31.14715789442628
RoboFly_ID_2;REPAIR;143.28067704066504
RoboFly_ID_2;REPAIR;2315.4070775065434
RoboFly_ID_2;REPAIR;458.888089156301
RoboFly_ID_2;REPAIR;107.75563907320235
RoboFly_ID_2;REPAIR;198.72585455186206
RoboFly_ID_2;REPAIR;738.5179075325285
RoboFly_ID_2;REPAIR;2758.4574030961744
RoboFly_ID_2;REPAIR;2091.516774511014
RoboFly_ID_2;REPAIR;2280.6122449162117
RoboFly_ID_2;REPAIR;105.57087392763458
RoboFly_ID_2;REPAIR;2086.3353040059405
RoboFly_ID_2;REPAIR;1253.5682171349174
RoboFly_ID_2;REPAIR;2088.5401358637323
RoboFly_ID_2;REPAIR;176.1053780732183
RoboFly_ID_2;REPAIR;1681.980381190488
RoboFly_ID_2;REPAIR;1911.9134403537703
RoboFly_ID_2;REPAIR;2533.3277768809094
RoboFly_ID_2;REPAIR;1917.7114867806079
RoboFly_ID_2;REPAIR;434.898062719205
RoboFly_ID_2;REPAIR;201.78012221132283
RoboFly_ID_2;REPAIR;2324.937657858066
RoboFly_ID_2;REPAIR;611.3716940985169
RoboFly_ID_2;REPAIR;1762.9875543032108
RoboFly_ID_2;REPAIR;273.86637187868615
RoboFly_ID_2;REPAIR;1800.2766321207075
RoboFly_ID_2;REPAIR;422.03081318171905
RoboFly_ID_2;REPAIR;1323.724413200808
RoboFly_ID_2;REPAIR;2518.3873940299113
RoboFly_ID_2;REPAIR;1831.1968210755235
RoboFly_ID_2;REPAIR;2262.9912263418873
RoboFly_ID_2;REPAIR;1570.2818837944756
RoboFly_ID_2;REPAIR;2470.1425710491058
RoboFly_ID_2;REPAIR;2330.0144739267025
RoboFly_ID_2;REPAIR;1086.9110063722953
RoboFly_ID_2;REPAIR;2843.5607125864517
RoboFly_ID_2;REPAIR;390.87516579037776
RoboFly_ID_2;REPAIR;1780.6081820594588
RoboFly_ID_2;REPAIR;1304.110994599784
RoboFly_ID_2;REPAIR;1023.7154349782422
RoboFly_ID_2;REPAIR;350.0025842089332
RoboFly_ID_2;REPAIR;967.6478114821417
RoboFly_ID_2;REPAIR;2220.5783513541805
RoboFly_ID_2;REPAIR;2431.132883728766
RoboFly_ID_2;REPAIR;2333.3504942274994
RoboFly_ID_2;REPAIR;2774.74934347119
RoboFly_ID_2;REPAIR;963.4812730151976
RoboFly_ID_2;REPAIR;1626.9330317140382
RoboFly_ID_2;REPAIR;1861.8269587320026
RoboFly_ID_2;REPAIR;1134.3428748078518
RoboFly_ID_2;REPAIR;1601.1925684925911
RoboFly_ID_2;REPAIR;1256.9332368926102
RoboFly_ID_2;REPAIR;278.02966609523475
RoboFly_ID_2;REPAIR;17.781874882937956
RoboFly_ID_2;REPAIR;2027.7456572119306
RoboFly_ID_2;REPAIR;2310.631301594491
RoboFly_ID_2;REPAIR;938.5819518861783
RoboFly_ID_2;REPAIR;1793.7161249179387
RoboFly_ID_2;REPAIR;108.33001753130658
RoboFly_ID_2;REPAIR;568.1311558600195
RoboFly_ID_2;REPAIR;1553.5496411022552
RoboFly_ID_2;REPAIR;2675.9904916217333
RoboFly_ID_2;REPAIR;1732.8596634846049
RoboFly_ID_2;REPAIR;1503.0518394118371
RoboFly_ID_2;REPAIR;2801.593776358621
RoboFly_ID_2;REPAIR;1889.3263356138752
RoboFly_ID_2;REPAIR;1878.8298775151002
RoboFly_ID_2;REPAIR;2378.327989551223
RoboFly_ID_2;REPAIR;1200.5715668177393
RoboFly_ID_2;REPAIR;1241.7824443753304
RoboFly_ID_2;REPAIR;2342.606475316941
RoboFly_ID_2;REPAIR;2554.4267193348355
RoboFly_ID_2;REPAIR;1788.0989000579912
RoboFly_ID_2;REPAIR;2647.4861202793404
RoboFly_ID_2;REPAIR;2699.9715423081943
RoboFly_ID_2;REPAIR;2045.8733269006184
RoboFly_ID_2;REPAIR;825.1461313758787
RoboFly_ID_2;REPAIR;551.366140833442
RoboFly_ID_2;REPAIR;182.1786746771818
RoboFly_ID_2;REPAIR;472.095485512607
RoboFly_ID_2;REPAIR;2638.04089074001
RoboFly_ID_2;REPAIR;2209.6123111127113
RoboFly_ID_2;REPAIR;1662.9526669176817
RoboFly_ID_2;REPAIR;752.4622978257149
RoboFly_ID_2;REPAIR;1980.3081181874113
RoboFly_ID_2;REPAIR;1095.327861940236
RoboFly_ID_2;REPAIR;444.7944252456557
RoboFly_ID_2;REPAIR;2473.0123382087504
RoboFly_ID_2;REPAIR;805.5807940809294
RoboFly_ID_2;REPAIR;488.33359315079286
RoboFly_ID_2;REPAIR;809.6361677896367
RoboFly_ID_2;REPAIR;1283.7321148507292
RoboFly_ID_2;REPAIR;2176.3704151585584
RoboFly_ID_2;REPAIR;2251.3248111244034
RoboFly_ID_2;REPAIR;1559.3173047373796
RoboFly_ID_2;REPAIR;2090.362116191025
RoboFly_ID_2;REPAIR;2790.7912183505955
RoboFly_ID_2;REPAIR;1611.5739752943766
RoboFly_ID_2;REPAIR;815.5347870605582
RoboFly_ID_2;REPAIR;2343.577350105302
RoboFly_ID_2;REPAIR;2450.3850330625114
RoboFly_ID_2;REPAIR;2378.114141989738
RoboFly_ID_2;REPAIR;1536.8482746343516
RoboFly_ID_2;REPAIR;521.0038982782094
RoboFly_ID_2;REPAIR;637.001770258774
RoboFly_ID_2;REPAIR;2028.8314951927118
RoboFly_ID_2;REPAIR;1462.0025184353633
RoboFly_ID_2;REPAIR;1663.9017602266888
RoboFly_ID_2;REPAIR;2055.2405603375514
RoboFly_ID_2;REPAIR;2660.135673841327
RoboFly_ID_2;REPAIR;2744.2582439027196
RoboFly_ID_2;REPAIR;2050.461184483446
RoboFly_ID_2;REPAIR;49.26578237028703
RoboFly_ID_2;REPAIR;1343.8702535255586
RoboFly_ID_2;REPAIR;2160.601060321945
RoboFly_ID_2;REPAIR;1841.5260904069519
RoboFly_ID_2;REPAIR;1978.864349544645
RoboFly_ID_2;REPAIR;2421.8678347320383
RoboFly_ID_2;REPAIR;782.6309211094604
RoboFly_ID_2;REPAIR;1982.1769506644628
RoboFly_ID_2;REPAIR;659.4154476714
RoboFly_ID_2;REPAIR;2648.0447301872764
RoboFly_ID_2;REPAIR;1342.6104880952726
RoboFly_ID_2;REPAIR;2183.9703683819134
RoboFly_ID_2;REPAIR;2793.999180153339
RoboFly_ID_2;REPAIR;2741.1753243114163
RoboFly_ID_2;REPAIR;658.5835439681543
RoboFly_ID_2;REPAIR;407.75272755682715
RoboFly_ID_2;REPAIR;913.1759153128347
RoboFly_ID_2;REPAIR;1078.4753031379275
RoboFly_ID_2;REPAIR;2756.6525861964756
RoboFly_ID_2;REPAIR;315.829421334986
RoboFly_ID_2;REPAIR;89.02110591513912
RoboFly_ID_2;REPAIR;1820.8672109353695
RoboFly_ID_2;REPAIR;1906.4349479723517
RoboFly_ID_2;REPAIR;2024.8904847725366
RoboFly_ID_2;REPAIR;1364.8059497837655
RoboFly_ID_2;REPAIR;2635.2935203925163
RoboFly_ID_2;REPAIR;507.39601078025413
RoboFly_ID_2;REPAIR;2447.4604015880805
RoboFly_ID_2;REPAIR;1320.2698607861425
RoboFly_ID_2;REPAIR;367.6838072012102
RoboFly_ID_2;REPAIR;109.18955764961065
RoboFly_ID_2;REPAIR;2679.7554338173127
RoboFly_ID_2;REPAIR;754.7338243334258
RoboFly_ID_2;REPAIR;2402.1759401151016
RoboFly_ID_2;REPAIR;578.3112792634198
RoboFly_ID_2;REPAIR;2157.7012868088373
RoboFly_ID_2;REPAIR;596.3585528177698
RoboFly_ID_2;REPAIR;1857.9323291050216
RoboFly_ID_2;REPAIR;1856.3061484648922
RoboFly_ID_2;REPAIR;940.4793982545085
RoboFly_ID_2;REPAIR;2675.6581880192193
RoboFly_ID_2;REPAIR;2544.3854490029366
RoboFly_ID_2;REPAIR;971.4451595212361
RoboFly_ID_2;REPAIR;1852.3384000186763
RoboFly_ID_2;REPAIR;1974.93184053353
RoboFly_ID_2;REPAIR;1798.9883922473234
RoboFly_ID_2;REPAIR;2606.219984066031
RoboFly_ID_2;REPAIR;2718.5230555058333
RoboFly_ID_2;REPAIR;222.58183661025316
RoboFly_ID_2;REPAIR;648.5383872554426
RoboFly_ID_2;REPAIR;987.1827301598094
RoboFly_ID_2;REPAIR;1250.0427403572141
RoboFly_ID_2;REPAIR;802.3425163176435
RoboFly_ID_2;REPAIR;565.8836676787494
RoboFly_ID_2;REPAIR;2591.5868171859443
RoboFly_ID_2;REPAIR;1864.6153653589247
RoboFly_ID_2;REPAIR;452.2468359866032
RoboFly_ID_2;REPAIR;1798.316623069312
RoboFly_ID_2;REPAIR;116.96607098137451
RoboFly_ID_2;REPAIR;77.49302177000662
RoboFly_ID_2;REPAIR;896.7133426124294
RoboFly_ID_2;REPAIR;1262.1971528450313
RoboFly_ID_2;REPAIR;295.2182687591967
RoboFly_ID_2;REPAIR;2735.990118964937
RoboFly_ID_2;REPAIR;667.44102306847
RoboFly_ID_2;REPAIR;570.3434339457762
RoboFly_ID_2;REPAIR;1691.9381301461628
RoboFly_ID_2;REPAIR;385.4045123067435
RoboFly_ID_2;REPAIR;1244.8542558871263
RoboFly_ID_2;REPAIR;204.46976659319105
RoboFly_ID_2;REPAIR;294.67662921495753
RoboFly_ID_2;REPAIR;921.6368442540826
RoboFly_ID_2;REPAIR;2491.6434653699307
RoboFly_ID_2;REPAIR;1964.441216289929
RoboFly_ID_2;REPAIR;220.48057903015047
RoboFly_ID_2;REPAIR;287.18243874246804
RoboFly_ID_2;REPAIR;193.50375202239513
RoboFly_ID_2;REPAIR;1059.360548924538
RoboFly_ID_2;REPAIR;1983.4981098320443
RoboFly_ID_2;REPAIR;902.2861919891333
RoboFly_ID_2;REPAIR;2729.477782750055
RoboFly_ID_2;REPAIR;472.49074813375466
RoboFly_ID_2;REPAIR;217.61473027360512
RoboFly_ID_2;REPAIR;31.91852021771838
RoboFly_ID_2;REPAIR;505.3618807977656
RoboFly_ID_2;REPAIR;2012.763306910772
RoboFly_ID_2;REPAIR;1707.0133287057968
RoboFly_ID_2;REPAIR;2451.8475673760477
RoboFly_ID_2;REPAIR;118.44309189992609
RoboFly_ID_2;REPAIR;1920.1100053031046
RoboFly_ID_2;REPAIR;1439.2336317513113
RoboFly_ID_2;REPAIR;2273.449713004899
RoboFly_ID_2;REPAIR;2200.3851654613486
RoboFly_ID_2;REPAIR;2620.1023048535167
RoboFly_ID_2;REPAIR;1800.733403263365
RoboFly_ID_2;REPAIR;1897.0185178219049
RoboFly_ID_2;REPAIR;987.3896785681733
RoboFly_ID_2;REPAIR;185.3714729532519
RoboFly_ID_2;REPAIR;2584.135025589208
RoboFly_ID_2;REPAIR;467.19770893713405
RoboFly_ID_2;REPAIR;2052.810980867316
RoboFly_ID_2;REPAIR;1017.0261998176212
RoboFly_ID_2;REPAIR;849.2713860613493
RoboFly_ID_2;REPAIR;1101.783832196153
RoboFly_ID_2;REPAIR;1867.209433139007
RoboFly_ID_2;REPAIR;528.777201212564
RoboFly_ID_2;REPAIR;2396.822459732016
RoboFly_ID_2;REPAIR;1156.507613657787
RoboFly_ID_2;REPAIR;2284.381388765742
RoboFly_ID_2;REPAIR;1159.7185032238206
RoboFly_ID_2;REPAIR;2673.766252021696
RoboFly_ID_2;REPAIR;713.5240103029
RoboFly_ID_2;REPAIR;1649.2097838583124
RoboFly_ID_2;REPAIR;218.70963699401443
RoboFly_ID_2;REPAIR;534.045108732188
RoboFly_ID_2;REPAIR;1660.2053417304048
RoboFly_ID_2;REPAIR;464.23356169697365
RoboFly_ID_2;REPAIR;2194.043409917057
RoboFly_ID_2;REPAIR;2745.7799144274886
RoboFly_ID_2;REPAIR;357.450782844812
RoboFly_ID_2;REPAIR;36.63847604638778
RoboFly_ID_2;REPAIR;2566.576951722851
RoboFly_ID_2;REPAIR;1268.0435277858242
RoboFly_ID_2;REPAIR;1583.0916680953421
RoboFly_ID_2;REPAIR;1495.9270691505612
RoboFly_ID_2;REPAIR;2402.7459313451714
RoboFly_ID_2;REPAIR;2315.634414355594
RoboFly_ID_2;REPAIR;776.0896579810889
RoboFly_ID_2;REPAIR;2224.830068717429
RoboFly_ID_2;REPAIR;2035.8728225681957
RoboFly_ID_2;REPAIR;1089.4710714595628
RoboFly_ID_2;REPAIR;2321.0923247952815
RoboFly_ID_2;REPAIR;2402.075982667227
RoboFly_ID_2;REPAIR;2609.9251107853206
RoboFly_ID_2;REPAIR;1853.1591895572888
RoboFly_ID_2;REPAIR;780.5270689618279
RoboFly_ID_2;REPAIR;2175.4409679531145
RoboFly_ID_2;REPAIR;919.3675883567294
RoboFly_ID_2;REPAIR;1622.9590686797019
RoboFly_ID_2;REPAIR;562.7822728927476
RoboFly_ID_2;REPAIR;727.05457120883
RoboFly_ID_2;REPAIR;311.99868594231305
RoboFly_ID_2;REPAIR;2788.8167312445084
RoboFly_ID_2;REPAIR;2470.1416545886277
RoboFly_ID_2;REPAIR;2760.243127862684
RoboFly_ID_2;REPAIR;2348.6510128316813
RoboFly_ID_2;REPAIR;1938.2948717977492
RoboFly_ID_2;REPAIR;2379.0037712579638
RoboFly_ID_2;REPAIR;1408.2457495747847
RoboFly_ID_2;REPAIR;594.378336570239
RoboFly_ID_2;REPAIR;1813.1754979700477
RoboFly_ID_2;REPAIR;1967.5383684451283
RoboFly_ID_2;REPAIR;1119.944106022473
RoboFly_ID_2;REPAIR;1790.2450364510455
RoboFly_ID_2;REPAIR;1730.1817388492502
RoboFly_ID_2;REPAIR;2842.2956315624456
RoboFly_ID_2;REPAIR;516.3003106021915
RoboFly_ID_2;REPAIR;2443.074157517036
RoboFly_ID_2;REPAIR;2462.698289261118
RoboFly_ID_2;REPAIR;425.40344631226867
RoboFly_ID_2;REPAIR;1773.5031175553695
RoboFly_ID_2;REPAIR;2732.5043583479146
RoboFly_ID_2;REPAIR;2109.548418400812
RoboFly_ID_2;REPAIR;1787.854148702281
RoboFly_ID_2;REPAIR;1654.8766752386532
RoboFly_ID_2;REPAIR;2130.446796574944
RoboFly_ID_2;REPAIR;1269.8157311015934
RoboFly_ID_2;REPAIR;2612.000006854058
RoboFly_ID_2;REPAIR;1443.4112614150768
RoboFly_ID_2;REPAIR;617.5253244521074
RoboFly_ID_2;REPAIR;2819.3784329249697
RoboFly_ID_2;REPAIR;2077.7429055496436
RoboFly_ID_2;REPAIR;2240.329085426782
RoboFly_ID_2;REPAIR;2104.326892039992
RoboFly_ID_2;REPAIR;185.25322403988898
RoboFly_ID_2;REPAIR;2332.02233614828
RoboFly_ID_2;REPAIR;1032.4048224479423
RoboFly_ID_2;REPAIR;1902.279841934573
RoboFly_ID_2;REPAIR;1078.026612703078
RoboFly_ID_2;REPAIR;2760.0711160301985
RoboFly_ID_2;REPAIR;1191.8130640244844
RoboFly_ID_2;REPAIR;319.71946645646074
RoboFly_ID_2;REPAIR;1130.5795460020427
RoboFly_ID_2;REPAIR;89.52772128303334
RoboFly_ID_2;REPAIR;1497.0808173007315
RoboFly_ID_2;REPAIR;1003.1951980070852
RoboFly_ID_2;REPAIR;802.9925588011391
RoboFly_ID_2;REPAIR;224.8588268863226
RoboFly_ID_2;REPAIR;752.2778652701733
RoboFly_ID_2;REPAIR;982.3123824582431
RoboFly_ID_2;REPAIR;1728.9470898798984
RoboFly_ID_2;REPAIR;2549.6649627356164
RoboFly_ID_2;REPAIR;713.8823123699298
RoboFly_ID_2;REPAIR;468.39643975976804
RoboFly_ID_2;REPAIR;1918.1192007485727
RoboFly_ID_2;REPAIR;2648.308197771181
RoboFly_ID_2;REPAIR;1430.8127298503496
RoboFly_ID_2;REPAIR;343.00835807249604
RoboFly_ID_2;REPAIR;611.9911027476542
RoboFly_ID_2;REPAIR;2345.9177324862467
RoboFly_ID_2;REPAIR;622.9240572381277
RoboFly_ID_2;REPAIR;1391.8319603128164
RoboFly_ID_2;REPAIR;2637.185386877124
RoboFly_ID_2;REPAIR;1247.1985664037632
RoboFly_ID_2;REPAIR;1126.8181280944852
RoboFly_ID_2;REPAIR;1292.6981873817351
RoboFly_ID_2;REPAIR;1530.8576740205438
RoboFly_ID_2;REPAIR;2809.5817594655805
RoboFly_ID_2;REPAIR;565.1255174404489
RoboFly_ID_2;REPAIR;2553.4993923175884
RoboFly_ID_2;REPAIR;46.86137121833161
RoboFly_ID_2;REPAIR;1615.1260207649843
RoboFly_ID_2;REPAIR;1686.4684456406098
RoboFly_ID_2;REPAIR;456.49455811152416
RoboFly_ID_2;REPAIR;529.3291301474908
RoboFly_ID_2;REPAIR;2388.1951730692163
RoboFly_ID_2;REPAIR;1718.1210670995645
RoboFly_ID_2;REPAIR;2039.9919250922078
RoboFly_ID_2;REPAIR;581.9957752027126
RoboFly_ID_2;REPAIR;442.3035557720033
RoboFly_ID_2;REPAIR;1291.936596828122
RoboFly_ID_2;REPAIR;116.6450219048028
RoboFly_ID_2;REPAIR;787.0146999427533
RoboFly_ID_2;REPAIR;1909.6395263223678
RoboFly_ID_2;REPAIR;2806.416054565218
RoboFly_ID_2;REPAIR;1489.582844695269
RoboFly_ID_2;REPAIR;1576.2029092187486
RoboFly_ID_2;REPAIR;950.6429384441786
RoboFly_ID_2;REPAIR;73.84835321911
RoboFly_ID_2;REPAIR;1443.3432337745842
RoboFly_ID_2;REPAIR;1050.5763142483895
RoboFly_ID_2;REPAIR;1998.6314430577102
RoboFly_ID_2;REPAIR;2051.2562375143743
RoboFly_ID_2;REPAIR;2456.067376399982
RoboFly_ID_2;REPAIR;2340.718968795875
RoboFly_ID_2;REPAIR;2045.8359036521933
RoboFly_ID_2;REPAIR;1607.4352432117364
RoboFly_ID_2;REPAIR;1542.656148950446
RoboFly_ID_2;REPAIR;840.9578483851826
RoboFly_ID_2;REPAIR;1262.323235915895
RoboFly_ID_2;REPAIR;1155.6816493689457
RoboFly_ID_2;REPAIR;2135.581215846024
RoboFly_ID_2;REPAIR;1694.4963078642868
RoboFly_ID_2;REPAIR;1978.1533287848438
RoboFly_ID_2;REPAIR;2182.855270162744
RoboFly_ID_2;REPAIR;500.7875420298414
RoboFly_ID_2;REPAIR;1014.5864226645741
RoboFly_ID_2;REPAIR;891.7304716843873
RoboFly_ID_2;REPAIR;2150.231483622298
RoboFly_ID_2;REPAIR;2090.6127758454845
RoboFly_ID_2;REPAIR;2058.503901822445
RoboFly_ID_2;REPAIR;1213.681765675882
RoboFly_ID_2;REPAIR;210.14960671422634
RoboFly_ID_2;REPAIR;2593.8951346163226
RoboFly_ID_2;REPAIR;1686.5143021753843
RoboFly_ID_2;REPAIR;2155.7068409507656
RoboFly_ID_2;REPAIR;2834.7695555964287
RoboFly_ID_2;REPAIR;1715.4300374552497
RoboFly_ID_2;REPAIR;1177.2034779405253
RoboFly_ID_2;REPAIR;1287.7155760920816
RoboFly_ID_2;REPAIR;2029.3043223048771
RoboFly_ID_2;REPAIR;2222.680913448689
RoboFly_ID_2;REPAIR;233.47125953714732
RoboFly_ID_2;REPAIR;1014.1833140826394
RoboFly_ID_2;REPAIR;101.89948853853151
RoboFly_ID_2;REPAIR;17.139222729049607
RoboFly_ID_2;REPAIR;1520.1694469903393
RoboFly_ID_2;REPAIR;2802.0234354950944
RoboFly_ID_2;REPAIR;1105.8860844678738
RoboFly_ID_2;REPAIR;2640.9730889838515
RoboFly_ID_2;REPAIR;1324.7942279022834
RoboFly_ID_2;REPAIR;1827.3920039892794
RoboFly_ID_2;REPAIR;2617.4379774788513
RoboFly_ID_2;REPAIR;1596.5945484685424
RoboFly_ID_2;REPAIR;2806.821542319461
RoboFly_ID_2;REPAIR;757.7084458817661
RoboFly_ID_2;REPAIR;2022.7197694342212
RoboFly_ID_2;REPAIR;2657.518408891809
RoboFly_ID_2;REPAIR;519.2055255954147
RoboFly_ID_2;REPAIR;1847.7918234753452
RoboFly_ID_2;REPAIR;1083.4146218094284
RoboFly_ID_2;REPAIR;703.3779923182358
RoboFly_ID_2;REPAIR;607.2392947635776
RoboFly_ID_2;REPAIR;1685.3799664663652
RoboFly_ID_2;REPAIR;2348.078086424387
RoboFly_ID_2;REPAIR;800.2040593325453
RoboFly_ID_2;REPAIR;235.40556980713538
RoboFly_ID_2;REPAIR;1131.4163364821654
RoboFly_ID_2;REPAIR;1219.0673782740523
RoboFly_ID_2;REPAIR;309.0675052972963
RoboFly_ID_2;REPAIR;482.02667830427515
RoboFly_ID_2;REPAIR;2544.356212572554
RoboFly_ID_2;REPAIR;2370.8502836014654
RoboFly_ID_2;REPAIR;1821.9267046925556
RoboFly_ID_2;REPAIR;1174.4512549323065
RoboFly_ID_2;REPAIR;2335.3609968252063
RoboFly_ID_2;REPAIR;945.3029505553274
RoboFly_ID_2;REPAIR;1733.0127079113006
RoboFly_ID_2;REPAIR;1034.195610513661
RoboFly_ID_2;REPAIR;2712.616726002049
RoboFly_ID_2;REPAIR;2643.1606113792136
RoboFly_ID_2;REPAIR;2617.3294009858732
RoboFly_ID_2;REPAIR;1021.8872883473631
RoboFly_ID_2;REPAIR;2498.130025605625
RoboFly_ID_2;REPAIR;1288.0894955369104
RoboFly_ID_2;REPAIR;464.836144222946
RoboFly_ID_2;REPAIR;2196.0375525579284
RoboFly_ID_2;REPAIR;1819.222476509219
RoboFly_ID_2;REPAIR;1100.9031243862714
RoboFly_ID_2;REPAIR;649.6227698166215
RoboFly_ID_2;REPAIR;1727.599987604436
RoboFly_ID_2;REPAIR;2329.5600997449105
RoboFly_ID_2;REPAIR;2066.251491418046
RoboFly_ID_2;REPAIR;1817.8802101668655
RoboFly_ID_2;REPAIR;2063.951406129345
RoboFly_ID_2;REPAIR;2200.9236921520733
RoboFly_ID_2;REPAIR;2242.663857493947
RoboFly_ID_2;REPAIR;536.711104629017
RoboFly_ID_2;REPAIR;1811.3615724244953
RoboFly_ID_2;REPAIR;2447.041335576632
RoboFly_ID_2;REPAIR;2299.1355654549275
RoboFly_ID_2;REPAIR;2597.816920622666
RoboFly_ID_2;REPAIR;264.1969309191155
RoboFly_ID_2;REPAIR;1394.6728607541434
RoboFly_ID_2;REPAIR;437.4970206878121
RoboFly_ID_2;REPAIR;835.8413407962165
RoboFly_ID_2;REPAIR;1972.0346882234473
RoboFly_ID_2;REPAIR;2144.752464868877
RoboFly_ID_2;REPAIR;419.6151163393781
RoboFly_ID_2;REPAIR;2120.6403564559
RoboFly_ID_2;REPAIR;982.5418588409582
RoboFly_ID_2;REPAIR;547.7625982143838
RoboFly_ID_2;REPAIR;2382.0254652834974
RoboFly_ID_2;REPAIR;575.9933395107972
RoboFly_ID_2;REPAIR;1868.4046655621758
RoboFly_ID_2;REPAIR;2792.6307506903354
RoboFly_ID_2;REPAIR;1447.9034811735685
RoboFly_ID_2;REPAIR;1544.2600351831768
RoboFly_ID_2;REPAIR;980.7722460125789
RoboFly_ID_2;REPAIR;1377.3064818487244
RoboFly_ID_2;REPAIR;1077.33365324059
RoboFly_ID_2;REPAIR;477.23130023701697
RoboFly_ID_2;REPAIR;729.6096966070857
RoboFly_ID_2;REPAIR;1631.7939425269376
RoboFly_ID_2;REPAIR;2071.6435455302158
RoboFly_ID_2;REPAIR;2307.9142635641165
RoboFly_ID_2;REPAIR;2593.034005948736
RoboFly_ID_2;REPAIR;1940.7823540635432
RoboFly_ID_2;REPAIR;1846.1214565469684
RoboFly_ID_2;REPAIR;66.23341862976436
RoboFly_ID_2;REPAIR;963.1363271938901
RoboFly_ID_2;REPAIR;2203.133992835713
RoboFly_ID_2;REPAIR;1967.7433984394406
RoboFly_ID_2;REPAIR;983.6219485325
RoboFly_ID_2;REPAIR;1524.9748898976545
RoboFly_ID_2;REPAIR;2189.3560041078567
RoboFly_ID_2;REPAIR;2820.5883514853713
RoboFly_ID_2;REPAIR;1127.2205568645445
RoboFly_ID_2;REPAIR;438.3499165899829
RoboFly_ID_2;REPAIR;195.80053271116978
RoboFly_ID_2;REPAIR;2371.425994270671
RoboFly_ID_2;REPAIR;1273.891692013168
RoboFly_ID_2;REPAIR;2228.655513723592
RoboFly_ID_2;REPAIR;2585.704119574685
RoboFly_ID_2;REPAIR;601.516101998384
RoboFly_ID_2;REPAIR;237.5007682079743
RoboFly_ID_2;REPAIR;2433.528415732336
RoboFly_ID_2;REPAIR;772.2937653719288
RoboFly_ID_2;REPAIR;1887.9621482753337
RoboFly_ID_2;REPAIR;2119.907048070354
RoboFly_ID_2;REPAIR;736.1981682760937
RoboFly_ID_2;REPAIR;2498.056467884326
RoboFly_ID_2;REPAIR;1619.0189256531287
RoboFly_ID_2;REPAIR;2126.8497868240165
RoboFly_ID_2;REPAIR;1944.3683754485485
RoboFly_ID_2;REPAIR;2016.8842461516883
RoboFly_ID_2;REPAIR;252.55514515346005
RoboFly_ID_2;REPAIR;1114.4067467743632
RoboFly_ID_2;REPAIR;505.1421184469888
RoboFly_ID_2;REPAIR;112.1739776568627
RoboFly_ID_2;REPAIR;555.4301886060388
RoboFly_ID_2;REPAIR;1109.9454037875234
RoboFly_ID_2;REPAIR;1481.931810513429
RoboFly_ID_2;REPAIR;1984.0799906092561
RoboFly_ID_2;REPAIR;1573.8463085695882
RoboFly_ID_2;REPAIR;2003.4780226445598
RoboFly_ID_2;REPAIR;2578.474275973198
RoboFly_ID_2;REPAIR;1992.9832091978576
RoboFly_ID_2;REPAIR;1500.7936708847976
RoboFly_ID_2;REPAIR;671.0750150740101
RoboFly_ID_2;REPAIR;2278.0026829311914
RoboFly_ID_2;REPAIR;2333.8578927698063
RoboFly_ID_2;REPAIR;786.5096205442522
RoboFly_ID_2;REPAIR;1571.4828042397849
RoboFly_ID_2;REPAIR;112.30380306886835
RoboFly_ID_2;REPAIR;17.58530170104248
RoboFly_ID_2;REPAIR;2021.4286811439724
RoboFly_ID_2;REPAIR;2830.3346645305555
RoboFly_ID_2;REPAIR;2725.822201606165
RoboFly_ID_2;REPAIR;2130.379408440173
RoboFly_ID_2;REPAIR;228.40442125171114
RoboFly_ID_2;REPAIR;73.33471231732061
